$TMDAT,04122013,09:30:17,28.298662690,-115.594039029,45.2,277.5,1,100
$TMDAT,04122013,09:30:18,28.298678887,-115.594278314,45.2,273.4,1,102
$TMDAT,04122013,09:30:19,28.298688096,-115.594514544,44.9,271.1,1,104
$TMDAT,04122013,09:30:20,28.298687230,-115.594747450,44.8,270.9,1,104
$TMDAT,04122013,09:30:21,28.298690999,-115.594985094,44.6,271.2,1,105
$TMDAT,04122013,09:30:22,28.298698934,-115.595214492,45.1,272.3,1,105
$TMDAT,04122013,09:30:23,28.298705525,-115.595437958,44.5,273.9,1,105
$TMDAT,04122013,09:30:24,28.298714455,-115.595675597,45.5,273.8,1,105
$TMDAT,04122013,09:30:25,28.298733256,-115.595914511,45.8,275.9,1,105
$TMDAT,04122013,09:30:26,28.298763111,-115.596161954,47.0,276.0,1,105
$TMDAT,04122013,09:30:27,28.298772382,-115.596394704,46.8,274.3,1,105
$TMDAT,04122013,09:30:28,28.298794065,-115.596640845,47.3,274.3,1,105
$TMDAT,04122013,09:30:29,28.298806589,-115.596893213,48.1,275.0,1,104
$TMDAT,04122013,09:30:30,28.298832953,-115.597145466,48.2,275.5,1,103
$TMDAT,04122013,09:30:31,28.298860052,-115.597395992,49.3,275.3,0,102
$TMDAT,04122013,09:30:32,28.298886203,-115.597649733,49.1,275.4,0,101
$TMDAT,04122013,09:30:33,28.298911172,-115.597909261,50.2,276.5,0,100
$TMDAT,04122013,09:30:34,28.298940939,-115.598175533,50.8,277.2,0,99
$TMDAT,04122013,09:30:35,28.298984120,-115.598501859,50.1,279.0,0,98
$TMDAT,04122013,09:30:37,28.299023044,-115.598893309,50.2,275.8,0,95
$TMDAT,04122013,09:30:38,28.299039233,-115.599148519,50.1,274.5,0,94
$TMDAT,04122013,09:30:39,28.299057740,-115.599410212,50.4,274.1,0,94
$TMDAT,04122013,09:30:40,28.299061040,-115.599680574,50.3,271.7,0,93
$TMDAT,04122013,09:30:41,28.299063481,-115.599943216,49.8,270.0,0,93
$TMDAT,04122013,09:30:42,28.299058380,-115.600200734,50.2,267.5,0,93
$TMDAT,04122013,09:30:43,28.299045218,-115.600467898,49.9,267.9,0,93
$TMDAT,04122013,09:30:44,28.299046813,-115.600737424,50.9,270.0,0,94
$TMDAT,04122013,09:30:45,28.299036780,-115.600997981,50.2,269.2,0,94
$TMDAT,04122013,09:30:46,28.299039270,-115.601270158,51.3,268.8,0,93
$TMDAT,04122013,09:30:47,28.299035479,-115.601548873,51.9,268.4,0,94
$TMDAT,04122013,09:30:48,28.299028122,-115.601826708,52.2,268.7,0,94
$TMDAT,04122013,09:30:49,28.299012351,-115.602160056,52.4,268.6,0,95
$TMDAT,04122013,09:30:50,28.299014778,-115.602436704,51.9,268.5,0,95
$TMDAT,04122013,09:30:51,28.299018189,-115.602718046,52.1,268.9,0,95
$TMDAT,04122013,09:30:52,28.299002945,-115.602983580,50.4,269.5,0,95
$TMDAT,04122013,09:30:53,28.299004031,-115.603245316,50.9,271.2,0,95
$TMDAT,04122013,09:30:54,28.299014034,-115.603511438,50.7,273.9,0,95
$TMDAT,04122013,09:30:55,28.299026536,-115.603768337,50.1,275.6,0,94
$TMDAT,04122013,09:30:56,28.299047307,-115.604025874,50.0,276.5,0,94
$TMDAT,04122013,09:30:57,28.299084658,-115.604290669,50.6,278.1,0,93
$TMDAT,04122013,09:30:58,28.299121714,-115.604552700,50.4,278.8,0,93
$TMDAT,04122013,09:30:59,28.299165521,-115.604812396,50.1,280.7,0,92
$TMDAT,04122013,09:31:00,28.299208224,-115.605076229,49.8,281.0,0,92
$TMDAT,04122013,09:31:01,28.299259812,-115.605319837,48.5,284.5,0,92
$TMDAT,04122013,09:31:02,28.299319602,-115.605554730,46.6,286.7,0,92
$TMDAT,04122013,09:31:03,28.299390817,-115.605767066,44.3,292.0,0,93
$TMDAT,04122013,09:31:04,28.299484899,-115.605935521,38.7,301.8,0,95
$TMDAT,04122013,09:31:05,28.299596139,-115.606047688,32.5,318.0,0,99
$TMDAT,04122013,09:31:06,28.299728920,-115.606101398,28.9,340.7,0,102
$TMDAT,04122013,09:31:07,28.299854126,-115.606100126,28.4,3.3,0,105
$TMDAT,04122013,09:31:08,28.299982713,-115.606037575,28.6,27.7,0,106
$TMDAT,04122013,09:31:09,28.300080339,-115.605892253,30.6,53.0,0,107
$TMDAT,04122013,09:31:10,28.300135665,-115.605777025,32.3,66.3,0,108
$TMDAT,04122013,09:31:11,28.300163899,-115.605544117,36.0,83.6,0,105
$TMDAT,04122013,09:31:12,28.300153112,-115.605337320,39.7,93.2,0,104
$TMDAT,04122013,09:31:13,28.300133499,-115.605114675,43.0,99.0,0,102
$TMDAT,04122013,09:31:14,28.300096015,-115.604883956,45.0,101.9,0,100
$TMDAT,04122013,09:31:15,28.300032270,-115.604642154,46.7,105.1,0,98
$TMDAT,04122013,09:31:16,28.299962068,-115.604402473,48.1,108.7,0,98
$TMDAT,04122013,09:31:17,28.299878288,-115.604169408,49.0,111.8,0,97
$TMDAT,04122013,09:31:18,28.299800658,-115.603929940,49.9,113.1,0,96
$TMDAT,04122013,09:31:19,28.299702229,-115.603682271,50.8,113.0,0,96
$TMDAT,04122013,09:31:20,28.299610728,-115.603426753,51.4,111.0,0,96
$TMDAT,04122013,09:31:21,28.299539302,-115.603166415,51.6,106.6,0,96
$TMDAT,04122013,09:31:22,28.299486886,-115.602894846,51.9,101.1,0,96
$TMDAT,04122013,09:31:23,28.299455810,-115.602607872,53.0,95.3,0,97
$TMDAT,04122013,09:31:24,28.299443962,-115.602329597,53.8,91.8,0,98
$TMDAT,04122013,09:31:25,28.299453311,-115.602044692,54.2,89.9,0,99
$TMDAT,04122013,09:31:26,28.299457177,-115.601763039,54.4,89.6,0,99
$TMDAT,04122013,09:31:27,28.299458753,-115.601385179,56.1,89.8,0,98
$TMDAT,04122013,09:31:28,28.299452433,-115.601101245,56.5,90.8,0,99
$TMDAT,04122013,09:31:29,28.299450401,-115.600804972,56.3,92.8,0,100
$TMDAT,04122013,09:31:30,28.299419675,-115.600505923,56.0,96.1,0,100
$TMDAT,04122013,09:31:31,28.299376146,-115.600212334,55.7,99.6,0,101
$TMDAT,04122013,09:31:32,28.299323990,-115.599930676,55.6,101.9,0,102
$TMDAT,04122013,09:31:33,28.299266646,-115.599645494,55.3,102.4,0,103
$TMDAT,04122013,09:31:34,28.299219503,-115.599364922,53.7,99.7,0,104
$TMDAT,04122013,09:31:35,28.299182058,-115.599070465,53.5,96.0,0,105
$TMDAT,04122013,09:31:36,28.299163520,-115.598785137,53.0,93.3,0,107
$TMDAT,04122013,09:31:37,28.299156403,-115.598503333,54.0,91.7,0,109
$TMDAT,04122013,09:31:38,28.299152917,-115.598223390,53.5,90.5,0,110
$TMDAT,04122013,09:31:39,28.299152071,-115.597923503,53.8,89.8,0,111
$TMDAT,04122013,09:31:40,28.299153497,-115.597639833,53.9,89.2,1,112
$TMDAT,04122013,09:31:41,28.299156009,-115.597367314,53.9,90.0,1,115
$TMDAT,04122013,09:31:42,28.299162033,-115.597090337,53.3,89.6,1,116
$TMDAT,04122013,09:31:43,28.299157092,-115.596817069,52.9,91.8,1,117
$TMDAT,04122013,09:31:44,28.299136649,-115.596545168,52.8,95.3,1,118
$TMDAT,04122013,09:31:45,28.299108953,-115.596273233,52.5,96.8,1,119
$TMDAT,04122013,09:31:46,28.299080089,-115.596000519,52.4,96.7,1,121
$TMDAT,04122013,09:31:48,28.299045292,-115.595655617,52.9,97.0,1,120
$TMDAT,04122013,09:31:49,28.299025681,-115.595380568,53.1,96.0,1,119
$TMDAT,04122013,09:31:50,28.299005904,-115.595103942,53.0,94.0,1,116
$TMDAT,04122013,09:31:51,28.298999920,-115.594814719,54.0,90.3,1,115
$TMDAT,04122013,09:31:52,28.299005913,-115.594549139,54.0,88.2,1,114
$TMDAT,04122013,09:31:53,28.299031107,-115.594261831,54.9,86.1,1,112
$TMDAT,04122013,09:31:54,28.299055881,-115.593970458,54.9,83.1,1,110
$TMDAT,04122013,09:31:55,28.299097206,-115.593675413,55.8,81.6,1,108
$TMDAT,04122013,09:31:56,28.299124879,-115.593378197,56.1,82.5,0,107
$TMDAT,04122013,09:31:57,28.299152698,-115.593086481,55.7,83.8,0,108
$TMDAT,04122013,09:31:58,28.299147672,-115.592802394,55.2,88.6,0,107
$TMDAT,04122013,09:31:59,28.299127098,-115.592529528,53.2,94.6,0,107
$TMDAT,04122013,09:32:00,28.299080507,-115.592261268,52.5,101.6,0,108
$TMDAT,04122013,09:32:01,28.299016309,-115.591991337,53.3,106.5,0,108
$TMDAT,04122013,09:32:02,28.298942006,-115.591727230,53.1,109.2,0,107
$TMDAT,04122013,09:32:03,28.298855004,-115.591462114,53.5,110.1,0,107
$TMDAT,04122013,09:32:04,28.298765968,-115.591201743,53.2,111.3,0,107
$TMDAT,04122013,09:32:05,28.298688312,-115.590943312,52.2,110.3,0,107
$TMDAT,04122013,09:32:06,28.298580650,-115.590691050,51.9,113.7,0,107
$TMDAT,04122013,09:32:07,28.298450345,-115.590380915,52.3,117.1,0,109
$TMDAT,04122013,09:32:08,28.298327987,-115.590137501,53.4,117.5,0,110
$TMDAT,04122013,09:32:09,28.298216800,-115.589888426,53.2,116.6,0,113
$TMDAT,04122013,09:32:10,28.298114897,-115.589636518,52.0,114.8,0,114
$TMDAT,04122013,09:32:11,28.298017894,-115.589378868,52.6,113.0,0,115
$TMDAT,04122013,09:32:12,28.297929480,-115.589123771,52.1,111.5,0,116
$TMDAT,04122013,09:32:13,28.297845185,-115.588871863,51.4,110.7,0,115
$TMDAT,04122013,09:32:14,28.297765748,-115.588610283,51.0,108.9,0,114
$TMDAT,04122013,09:32:15,28.297705233,-115.588352194,49.8,104.5,0,112
$TMDAT,04122013,09:32:16,28.297669680,-115.588095059,47.6,97.5,0,111
$TMDAT,04122013,09:32:17,28.297668109,-115.587868787,43.2,87.7,0,111
$TMDAT,04122013,09:32:18,28.297707166,-115.587665977,40.1,75.8,0,112
$TMDAT,04122013,09:32:19,28.297787235,-115.587485523,36.2,63.6,0,112
$TMDAT,04122013,09:32:20,28.297908672,-115.587349828,33.2,45.7,0,112
$TMDAT,04122013,09:32:21,28.298028218,-115.587283936,29.0,27.7,0,112
$TMDAT,04122013,09:32:22,28.298138807,-115.587264499,24.5,10.4,0,112
$TMDAT,04122013,09:32:23,28.298267817,-115.587300114,21.2,348.1,0,109
$TMDAT,04122013,09:32:24,28.298325675,-115.587373231,22.0,320.3,0,110
$TMDAT,04122013,09:32:25,28.298339855,-115.587462192,22.5,296.8,0,112
$TMDAT,04122013,09:32:26,28.298384385,-115.587579927,25.5,292.3,0,111
$TMDAT,04122013,09:32:27,28.298434054,-115.587707972,28.4,291.1,0,110
$TMDAT,04122013,09:32:28,28.298480323,-115.587855341,29.8,291.8,0,109
$TMDAT,04122013,09:32:29,28.298549612,-115.588062747,32.6,290.6,0,110
$TMDAT,04122013,09:32:30,28.298598538,-115.588223547,33.6,290.3,0,112
$TMDAT,04122013,09:32:31,28.298653160,-115.588400765,34.1,287.6,0,114
$TMDAT,04122013,09:32:32,28.298694251,-115.588602487,36.1,282.5,0,116
$TMDAT,04122013,09:32:33,28.298717424,-115.588791851,37.0,275.3,0,121
$TMDAT,04122013,09:32:34,28.298733011,-115.588981594,37.1,272.1,0,123
$TMDAT,04122013,09:32:35,28.298740049,-115.589173164,37.7,272.6,0,125
$TMDAT,04122013,09:32:37,28.298742543,-115.589480668,40.0,272.8,0,127
$TMDAT,04122013,09:32:38,28.298760884,-115.589689407,40.4,276.1,0,128
$TMDAT,04122013,09:32:39,28.298785226,-115.589906235,41.8,279.7,0,129
$TMDAT,04122013,09:32:40,28.298833168,-115.590126657,43.2,283.9,0,130
$TMDAT,04122013,09:32:41,28.298884074,-115.590354523,44.6,284.9,1,130
$TMDAT,04122013,09:32:42,28.298943356,-115.590587118,46.7,284.7,1,129
$TMDAT,04122013,09:32:43,28.298975583,-115.590832825,47.4,278.4,1,128
$TMDAT,04122013,09:32:44,28.298996528,-115.591083167,46.9,273.8,0,128
$TMDAT,04122013,09:32:45,28.299007036,-115.591346956,49.2,271.1,0,128
$TMDAT,04122013,09:32:46,28.299010342,-115.591602020,49.2,269.8,0,129
$TMDAT,04122013,09:32:47,28.299004091,-115.591851177,49.1,267.2,0,130
$TMDAT,04122013,09:32:48,28.299001052,-115.592104601,49.3,269.3,0,130
$TMDAT,04122013,09:32:49,28.298995837,-115.592363848,49.1,271.7,0,131
$TMDAT,04122013,09:32:50,28.299009894,-115.592626204,49.8,274.6,0,131
$TMDAT,04122013,09:32:51,28.299040965,-115.592888430,50.0,276.9,0,132
$TMDAT,04122013,09:32:52,28.299077359,-115.593150417,51.0,279.0,0,132
$TMDAT,04122013,09:32:53,28.299124335,-115.593485651,51.9,279.4,1,132
$TMDAT,04122013,09:32:54,28.299162249,-115.593753654,52.0,279.2,1,131
$TMDAT,04122013,09:32:55,28.299209003,-115.594032450,52.8,278.5,1,131
$TMDAT,04122013,09:32:56,28.299238638,-115.594317504,53.4,275.5,1,132
$TMDAT,04122013,09:32:57,28.299250754,-115.594594409,53.5,271.8,1,133
$TMDAT,04122013,09:32:58,28.299250027,-115.594869899,53.6,269.7,1,134
$TMDAT,04122013,09:32:59,28.299243650,-115.595151115,54.0,269.1,1,134
$TMDAT,04122013,09:33:00,28.299248480,-115.595425183,52.9,271.1,1,135
$TMDAT,04122013,09:33:01,28.299260801,-115.595694397,52.8,273.1,1,136
$TMDAT,04122013,09:33:02,28.299272492,-115.595958367,51.4,275.3,1,137
$TMDAT,04122013,09:33:03,28.299299226,-115.596232120,51.8,277.2,1,138
$TMDAT,04122013,09:33:04,28.299345125,-115.596505077,52.5,279.8,1,139
$TMDAT,04122013,09:33:05,28.299387863,-115.596775379,52.1,279.5,1,139
$TMDAT,04122013,09:33:06,28.299429181,-115.597047853,52.3,278.1,1,138
$TMDAT,04122013,09:33:07,28.299451481,-115.597333959,52.4,273.1,1,136
$TMDAT,04122013,09:33:08,28.299452088,-115.597604493,52.1,270.6,1,134
$TMDAT,04122013,09:33:09,28.299460071,-115.597872195,52.1,270.9,1,131
$TMDAT,04122013,09:33:10,28.299459613,-115.598142789,51.6,271.0,1,130
$TMDAT,04122013,09:33:11,28.299474423,-115.598411054,52.4,272.8,1,129
$TMDAT,04122013,09:33:12,28.299512086,-115.598694862,52.1,273.7,1,129
$TMDAT,04122013,09:33:13,28.299534780,-115.598966000,51.8,276.3,1,130
$TMDAT,04122013,09:33:14,28.299565277,-115.599236786,52.1,276.0,1,131
$TMDAT,04122013,09:33:15,28.299580271,-115.599510343,51.7,274.4,1,131
$TMDAT,04122013,09:33:16,28.299582258,-115.599836388,51.4,271.5,1,130
$TMDAT,04122013,09:33:17,28.299585826,-115.600103980,50.4,270.9,1,129
$TMDAT,04122013,09:33:18,28.299592823,-115.600368635,50.5,272.9,1,128
$TMDAT,04122013,09:33:19,28.299610506,-115.600629852,50.1,275.0,1,127
$TMDAT,04122013,09:33:20,28.299634973,-115.600886133,49.6,277.6,1,127
$TMDAT,04122013,09:33:21,28.299662837,-115.601146260,49.7,278.2,1,127
$TMDAT,04122013,09:33:22,28.299696822,-115.601405110,49.7,279.6,1,127
$TMDAT,04122013,09:33:23,28.299739621,-115.601659734,49.5,280.6,1,127
$TMDAT,04122013,09:33:24,28.299781393,-115.601914278,49.3,280.5,1,127
$TMDAT,04122013,09:33:25,28.299810929,-115.602169040,49.2,278.2,1,127
$TMDAT,04122013,09:33:26,28.299832865,-115.602428672,49.8,274.9,1,126
$TMDAT,04122013,09:33:27,28.299848129,-115.602687596,49.4,272.9,1,126
$TMDAT,04122013,09:33:28,28.299849264,-115.602937070,49.4,270.2,1,125
$TMDAT,04122013,09:33:29,28.299833468,-115.603201163,49.1,266.8,1,124
$TMDAT,04122013,09:33:30,28.299810809,-115.603476310,51.3,264.4,1,124
$TMDAT,04122013,09:33:31,28.299781194,-115.603748278,51.4,263.7,0,124
$TMDAT,04122013,09:33:32,28.299744297,-115.604086180,51.6,262.7,0,124
$TMDAT,04122013,09:33:33,28.299706538,-115.604357713,52.3,261.4,0,125
$TMDAT,04122013,09:33:34,28.299664201,-115.604626458,52.2,259.1,0,126
$TMDAT,04122013,09:33:35,28.299617216,-115.604898846,52.7,259.5,0,126
$TMDAT,04122013,09:33:37,28.299555545,-115.605279887,49.3,260.0,0,128
$TMDAT,04122013,09:33:38,28.299523293,-115.605522133,46.2,262.9,0,128
$TMDAT,04122013,09:33:39,28.299509625,-115.605747068,43.2,266.7,0,130
$TMDAT,04122013,09:33:40,28.299506036,-115.605971560,41.8,270.7,0,132
$TMDAT,04122013,09:33:41,28.299524113,-115.606184154,40.3,275.6,0,133
$TMDAT,04122013,09:33:42,28.299573779,-115.606372689,37.8,285.1,0,134
$TMDAT,04122013,09:33:43,28.299663371,-115.606546674,35.6,298.0,0,134
$TMDAT,04122013,09:33:44,28.299764052,-115.606661639,32.2,317.1,0,135
$TMDAT,04122013,09:33:45,28.299887227,-115.606726624,29.8,337.0,0,137
$TMDAT,04122013,09:33:46,28.300032934,-115.606744640,31.7,1.9,0,139
$TMDAT,04122013,09:33:47,28.300235800,-115.606674968,34.7,24.1,0,138
$TMDAT,04122013,09:33:48,28.300370671,-115.606563346,36.6,37.5,0,136
$TMDAT,04122013,09:33:49,28.300470684,-115.606413604,37.1,50.9,0,134
$TMDAT,04122013,09:33:50,28.300556607,-115.606231201,38.8,64.3,0,132
$TMDAT,04122013,09:33:51,28.300606725,-115.606026568,40.7,72.9,0,130
$TMDAT,04122013,09:33:52,28.300628575,-115.605805311,41.9,82.4,0,128
$TMDAT,04122013,09:33:53,28.300630450,-115.605577264,44.1,90.2,0,126
$TMDAT,04122013,09:33:54,28.300608753,-115.605333825,46.2,94.7,0,123
$TMDAT,04122013,09:33:55,28.300577076,-115.605087693,47.7,98.9,0,122
$TMDAT,04122013,09:33:56,28.300529648,-115.604844649,47.0,102.8,0,120
$TMDAT,04122013,09:33:57,28.300472411,-115.604602020,47.4,104.5,0,118
$TMDAT,04122013,09:33:58,28.300414666,-115.604363874,48.1,105.2,0,116
$TMDAT,04122013,09:33:59,28.300353543,-115.604116289,48.2,105.3,0,116
$TMDAT,04122013,09:34:00,28.300301090,-115.603860906,48.4,104.7,0,116
$TMDAT,04122013,09:34:01,28.300245623,-115.603608352,49.1,103.7,0,114
$TMDAT,04122013,09:34:02,28.300185611,-115.603365109,49.3,103.6,0,113
$TMDAT,04122013,09:34:03,28.300129940,-115.603110341,50.3,103.4,0,113
$TMDAT,04122013,09:34:04,28.300097456,-115.602844718,49.4,98.9,0,111
$TMDAT,04122013,09:34:05,28.300063899,-115.602570407,48.5,94.4,0,110
$TMDAT,04122013,09:34:06,28.300056446,-115.602307776,48.7,91.0,1,112
$TMDAT,04122013,09:34:07,28.300055467,-115.602055963,49.8,91.3,1,116
$TMDAT,04122013,09:34:08,28.300057948,-115.601798447,50.5,91.0,1,118
$TMDAT,04122013,09:34:09,28.300055024,-115.601553593,49.3,93.0,1,118
$TMDAT,04122013,09:34:10,28.300033457,-115.601295378,49.7,96.3,1,117
$TMDAT,04122013,09:34:11,28.300003630,-115.600969171,50.6,99.1,1,116
$TMDAT,04122013,09:34:12,28.299961023,-115.600710531,49.7,99.6,1,112
$TMDAT,04122013,09:34:13,28.299915701,-115.600448246,50.0,100.1,1,110
$TMDAT,04122013,09:34:14,28.299876245,-115.600190668,49.7,99.5,1,109
$TMDAT,04122013,09:34:15,28.299848085,-115.599932770,49.5,96.6,1,108
$TMDAT,04122013,09:34:16,28.299825289,-115.599678459,48.7,93.8,1,108
$TMDAT,04122013,09:34:17,28.299812468,-115.599427694,47.9,92.2,1,109
$TMDAT,04122013,09:34:18,28.299802967,-115.599184211,47.2,92.1,1,110
$TMDAT,04122013,09:34:19,28.299796638,-115.598932098,46.6,92.7,1,112
$TMDAT,04122013,09:34:20,28.299785102,-115.598692444,45.5,93.1,1,114
$TMDAT,04122013,09:34:21,28.299779346,-115.598452580,45.0,92.4,1,117
$TMDAT,04122013,09:34:22,28.299770837,-115.598214837,44.7,93.2,1,119
$TMDAT,04122013,09:34:23,28.299753313,-115.597979464,44.6,94.2,1,121
$TMDAT,04122013,09:34:24,28.299732792,-115.597747531,43.9,95.2,1,124
$TMDAT,04122013,09:34:25,28.299713186,-115.597520540,44.1,95.6,1,127
$TMDAT,04122013,09:34:26,28.299698341,-115.597291812,43.7,95.0,1,128
$TMDAT,04122013,09:34:27,28.299676089,-115.597058947,43.4,96.0,1,128
$TMDAT,04122013,09:34:28,28.299648344,-115.596834260,43.0,96.5,1,128
$TMDAT,04122013,09:34:29,28.299628642,-115.596606661,42.7,94.9,1,130
$TMDAT,04122013,09:34:31,28.299611981,-115.596324982,43.0,93.5,1,135
$TMDAT,04122013,09:34:32,28.299605855,-115.596092900,43.2,91.2,1,137
$TMDAT,04122013,09:34:33,28.299609977,-115.595861021,43.5,87.7,1,139
$TMDAT,04122013,09:34:34,28.299631232,-115.595639815,43.6,84.3,1,140
$TMDAT,04122013,09:34:35,28.299655119,-115.595407255,44.5,84.5,1,140
$TMDAT,04122013,09:34:36,28.299664758,-115.595170062,44.9,88.0,1,140
$TMDAT,04122013,09:34:37,28.299659971,-115.594929685,45.4,90.8,1,138
$TMDAT,04122013,09:34:38,28.299652606,-115.594693086,45.0,93.0,1,136
$TMDAT,04122013,09:34:39,28.299638950,-115.594453608,47.1,94.9,1,133
$TMDAT,04122013,09:34:40,28.299620211,-115.594206501,47.4,95.1,1,129
$TMDAT,04122013,09:34:41,28.299596729,-115.593950186,48.1,95.9,1,127
$TMDAT,04122013,09:34:42,28.299575970,-115.593695885,48.8,95.2,1,123
$TMDAT,04122013,09:34:43,28.299547603,-115.593442633,49.0,94.7,1,122
$TMDAT,04122013,09:34:44,28.299538188,-115.593189226,48.8,93.6,0,120
$TMDAT,04122013,09:34:45,28.299521095,-115.592928527,49.0,93.3,0,119
$TMDAT,04122013,09:34:46,28.299503752,-115.592599949,48.8,93.1,0,120
$TMDAT,04122013,09:34:47,28.299494152,-115.592346618,47.8,92.1,0,121
$TMDAT,04122013,09:34:48,28.299482647,-115.592096817,47.8,92.6,0,124
$TMDAT,04122013,09:34:49,28.299469225,-115.591857488,46.3,93.2,0,125
$TMDAT,04122013,09:34:50,28.299453061,-115.591629493,43.8,93.9,0,128
$TMDAT,04122013,09:34:51,28.299431220,-115.591404490,42.5,96.9,0,130
$TMDAT,04122013,09:34:52,28.299400957,-115.591182179,43.8,100.2,0,133
$TMDAT,04122013,09:34:53,28.299347773,-115.590961065,44.7,105.8,0,135
$TMDAT,04122013,09:34:54,28.299287840,-115.590751531,45.4,108.7,0,137
$TMDAT,04122013,09:34:55,28.299211989,-115.590516154,47.1,110.8,0,137
$TMDAT,04122013,09:34:56,28.299125603,-115.590273235,50.0,112.7,0,136
$TMDAT,04122013,09:34:57,28.299036979,-115.590018653,52.2,111.6,0,136
$TMDAT,04122013,09:34:58,28.298949778,-115.589754236,54.7,110.1,0,135
$TMDAT,04122013,09:34:59,28.298872262,-115.589476475,56.1,106.8,0,133
$TMDAT,04122013,09:35:00,28.298805158,-115.589179806,58.3,104.0,0,132
$TMDAT,04122013,09:35:01,28.298752302,-115.588873984,59.3,101.3,0,130
$TMDAT,04122013,09:35:02,28.298712792,-115.588558602,60.8,98.7,0,128
$TMDAT,04122013,09:35:03,28.298682184,-115.588239405,61.1,96.1,0,127
$TMDAT,04122013,09:35:04,28.298672347,-115.587913367,61.8,92.8,0,126
$TMDAT,04122013,09:35:05,28.298657220,-115.587510383,60.6,90.0,0,125
$TMDAT,04122013,09:35:06,28.298661758,-115.587190944,60.0,88.1,0,124
$TMDAT,04122013,09:35:07,28.298674335,-115.586875730,60.7,86.9,0,124
$TMDAT,04122013,09:35:08,28.298693721,-115.586557171,60.2,85.9,0,122
$TMDAT,04122013,09:35:09,28.298714044,-115.586254299,59.6,86.0,0,122
$TMDAT,04122013,09:35:10,28.298726112,-115.585935207,59.2,88.3,0,120
$TMDAT,04122013,09:35:11,28.298720517,-115.585618505,59.4,90.8,0,119
$TMDAT,04122013,09:35:12,28.298702950,-115.585309011,59.6,93.3,0,118
$TMDAT,04122013,09:35:13,28.298676206,-115.584996916,60.0,96.1,0,117
$TMDAT,04122013,09:35:14,28.298642203,-115.584682139,60.1,97.5,0,116
$TMDAT,04122013,09:35:15,28.298601564,-115.584372580,59.5,99.3,0,114
$TMDAT,04122013,09:35:16,28.298550416,-115.584057557,61.2,100.0,0,111
$TMDAT,04122013,09:35:17,28.298500997,-115.583742856,61.4,100.2,0,108
$TMDAT,04122013,09:35:18,28.298451817,-115.583425420,61.2,99.1,0,106
$TMDAT,04122013,09:35:19,28.298414760,-115.583110256,60.9,97.1,0,104
$TMDAT,04122013,09:35:20,28.298373952,-115.582710769,60.5,96.9,0,102
$TMDAT,04122013,09:35:21,28.298357391,-115.582396752,60.1,95.2,0,100
$TMDAT,04122013,09:35:22,28.298342392,-115.582084039,59.5,93.5,0,98
$TMDAT,04122013,09:35:23,28.298323764,-115.581761817,60.3,91.3,0,96
$TMDAT,04122013,09:35:24,28.298315660,-115.581440581,60.4,90.4,0,96
$TMDAT,04122013,09:35:25,28.298317687,-115.581126024,60.5,88.9,0,96
$TMDAT,04122013,09:35:26,28.298326938,-115.580807033,58.5,88.1,0,96
$TMDAT,04122013,09:35:27,28.298343595,-115.580507026,58.4,87.3,0,96
$TMDAT,04122013,09:35:28,28.298351348,-115.580205680,58.9,87.3,0,96
$TMDAT,04122013,09:35:29,28.298358090,-115.579917002,56.7,88.7,0,96
$TMDAT,04122013,09:35:30,28.298365913,-115.579630435,55.9,89.0,0,94
$TMDAT,04122013,09:35:31,28.298381429,-115.579351662,54.3,87.2,0,92
$TMDAT,04122013,09:35:32,28.298411017,-115.579074584,52.3,84.7,0,91
$TMDAT,04122013,09:35:33,28.298442289,-115.578802163,50.7,82.0,0,88
$TMDAT,04122013,09:35:34,28.298505941,-115.578557350,46.9,74.0,0,87
$TMDAT,04122013,09:35:35,28.298589974,-115.578354967,41.3,62.2,0,85
$TMDAT,04122013,09:35:37,28.298736628,-115.578185789,33.6,43.0,0,87
$TMDAT,04122013,09:35:38,28.298868575,-115.578124621,27.6,23.6,0,87
$TMDAT,04122013,09:35:39,28.299004890,-115.578130126,25.0,0.4,0,86
$TMDAT,04122013,09:35:40,28.299098243,-115.578172421,23.0,336.7,0,85
$TMDAT,04122013,09:35:41,28.299152501,-115.578241999,21.7,314.4,0,86
