$TMDAT,27112013,12:43:31,28.305879169,-115.588040449,53.1,176.6,1,108
$TMDAT,27112013,12:43:32,28.305638764,-115.588026452,51.4,177.0,1,113
$TMDAT,27112013,12:43:33,28.305405673,-115.588013125,50.3,176.6,1,119
$TMDAT,27112013,12:43:34,28.305175583,-115.587997818,49.2,176.5,1,125
$TMDAT,27112013,12:43:35,28.304949940,-115.587985552,48.5,177.8,1,131
$TMDAT,27112013,12:43:36,28.304724681,-115.587970993,48.9,177.7,1,137
$TMDAT,27112013,12:43:37,28.304497940,-115.587958665,49.7,177.9,1,142
$TMDAT,27112013,12:43:39,28.304201096,-115.587941733,51.1,177.5,1,150
$TMDAT,27112013,12:43:40,28.303962823,-115.587927094,51.5,176.8,1,153
$TMDAT,27112013,12:43:41,28.303719693,-115.587914699,52.0,176.0,1,155
$TMDAT,27112013,12:43:42,28.303471024,-115.587895973,52.5,175.9,1,158
$TMDAT,27112013,12:43:43,28.303229712,-115.587873985,52.9,174.9,1,160
$TMDAT,27112013,12:43:44,28.302978498,-115.587845351,53.9,173.4,1,161
$TMDAT,27112013,12:43:45,28.302733352,-115.587808195,53.8,173.5,1,162
$TMDAT,27112013,12:43:46,28.302484827,-115.587774428,54.7,173.4,1,162
$TMDAT,27112013,12:43:47,28.302226615,-115.587743175,55.6,173.7,1,161
$TMDAT,27112013,12:43:48,28.301966309,-115.587718612,56.4,175.3,1,160
$TMDAT,27112013,12:43:49,28.301703899,-115.587701207,56.8,176.3,1,159
$TMDAT,27112013,12:43:50,28.301433998,-115.587683321,58.0,176.7,1,157
$TMDAT,27112013,12:43:51,28.301161804,-115.587660736,59.1,175.7,1,154
$TMDAT,27112013,12:43:52,28.300883271,-115.587633696,60.2,175.1,1,151
$TMDAT,27112013,12:43:53,28.300601376,-115.587597543,61.0,173.7,1,147
$TMDAT,27112013,12:43:54,28.300318774,-115.587554261,62.5,172.0,1,143
$TMDAT,27112013,12:43:55,28.300033000,-115.587511411,63.1,172.6,1,138
$TMDAT,27112013,12:43:56,28.299741930,-115.587487648,64.0,176.5,1,132
$TMDAT,27112013,12:43:57,28.299442070,-115.587479299,64.7,179.2,1,127
$TMDAT,27112013,12:43:58,28.299141155,-115.587490360,64.8,181.0,1,122
$TMDAT,27112013,12:43:59,28.298832620,-115.587499560,65.7,181.4,1,117
$TMDAT,27112013,12:44:00,28.298447576,-115.587504058,67.0,180.8,1,112
$TMDAT,27112013,12:44:01,28.298137212,-115.587509241,66.5,180.1,1,108
$TMDAT,27112013,12:44:02,28.297827913,-115.587504882,65.0,179.0,0,105
$TMDAT,27112013,12:44:03,28.297532354,-115.587500918,62.9,179.1,0,104
$TMDAT,27112013,12:44:04,28.297247857,-115.587497692,61.2,180.3,0,104
$TMDAT,27112013,12:44:05,28.296976642,-115.587492424,58.8,179.8,0,104
$TMDAT,27112013,12:44:06,28.296714095,-115.587486644,56.4,178.7,0,105
$TMDAT,27112013,12:44:07,28.296468134,-115.587474603,53.1,176.4,0,106
$TMDAT,27112013,12:44:08,28.296239563,-115.587438495,48.6,169.8,0,107
$TMDAT,27112013,12:44:09,28.296057379,-115.587355780,41.5,156.1,0,109
$TMDAT,27112013,12:44:10,28.295943691,-115.587241752,32.5,134.8,0,113
$TMDAT,27112013,12:44:11,28.295918749,-115.587087429,26.9,100.6,0,116
$TMDAT,27112013,12:44:12,28.295973229,-115.586948746,27.0,65.3,0,117
$TMDAT,27112013,12:44:13,28.296092880,-115.586845096,31.4,35.5,0,116
$TMDAT,27112013,12:44:14,28.296265231,-115.586819027,38.3,12.5,0,114
$TMDAT,27112013,12:44:15,28.296464692,-115.586821541,43.4,2.1,0,110
$TMDAT,27112013,12:44:16,28.296690866,-115.586859368,47.9,352.7,0,105
$TMDAT,27112013,12:44:17,28.296927725,-115.586915229,50.7,346.6,0,102
$TMDAT,27112013,12:44:18,28.297166264,-115.586997368,52.6,342.5,0,101
$TMDAT,27112013,12:44:19,28.297406819,-115.587080178,53.5,342.1,0,101
$TMDAT,27112013,12:44:20,28.297637757,-115.587156541,52.6,343.3,0,101
$TMDAT,27112013,12:44:21,28.297872879,-115.587220415,52.6,347.2,0,102
$TMDAT,27112013,12:44:22,28.298111861,-115.587259000,52.5,353.1,0,103
$TMDAT,27112013,12:44:23,28.298355284,-115.587272230,52.5,358.2,0,105
$TMDAT,27112013,12:44:24,28.298600040,-115.587257624,52.6,2.4,0,108
$TMDAT,27112013,12:44:25,28.298841392,-115.587241271,51.3,2.9,0,111
$TMDAT,27112013,12:44:26,28.299131650,-115.587243047,50.3,357.8,1,115
$TMDAT,27112013,12:44:27,28.299361073,-115.587270032,49.9,353.7,1,120
$TMDAT,27112013,12:44:28,28.299598327,-115.587306992,50.5,351.8,1,125
$TMDAT,27112013,12:44:29,28.299837901,-115.587352829,51.3,350.3,1,129
$TMDAT,27112013,12:44:30,28.300073132,-115.587398245,51.2,350.8,1,133
$TMDAT,27112013,12:44:31,28.300306087,-115.587440522,51.1,351.6,1,138
$TMDAT,27112013,12:44:32,28.300538073,-115.587472054,50.4,353.8,1,142
$TMDAT,27112013,12:44:33,28.300776714,-115.587490932,50.4,356.3,1,147
$TMDAT,27112013,12:44:34,28.301008427,-115.587498068,49.8,359.2,1,153
$TMDAT,27112013,12:44:35,28.301231452,-115.587489455,49.5,2.6,1,158
$TMDAT,27112013,12:44:36,28.301457566,-115.587473858,50.4,4.0,1,161
$TMDAT,27112013,12:44:37,28.301696993,-115.587464130,51.3,2.3,1,163
$TMDAT,27112013,12:44:39,28.302065927,-115.587478316,52.3,357.1,1,164
$TMDAT,27112013,12:44:40,28.302307235,-115.587504447,53.6,354.7,1,163
$TMDAT,27112013,12:44:41,28.302566242,-115.587535608,54.7,353.4,1,162
$TMDAT,27112013,12:44:42,28.302827729,-115.587569077,57.3,353.7,1,160
$TMDAT,27112013,12:44:43,28.303085516,-115.587604350,58.7,353.8,1,159
$TMDAT,27112013,12:44:44,28.303354066,-115.587635951,59.0,355.0,1,157
$TMDAT,27112013,12:44:45,28.303633077,-115.587665954,59.9,354.7,1,156
$TMDAT,27112013,12:44:46,28.303923467,-115.587690974,61.5,355.6,1,154
$TMDAT,27112013,12:44:47,28.304281826,-115.587717502,62.6,356.6,1,154
$TMDAT,27112013,12:44:48,28.304501290,-115.587733518,62.2,356.5,1,153
$TMDAT,27112013,12:44:49,28.304879705,-115.587760801,64.7,355.9,1,151
$TMDAT,27112013,12:44:50,28.305184160,-115.587791431,66.2,355.6,1,148
$TMDAT,27112013,12:44:51,28.305493189,-115.587815664,67.7,355.0,1,144
$TMDAT,27112013,12:44:52,28.305805562,-115.587848479,68.3,354.7,1,138
$TMDAT,27112013,12:44:53,28.306126272,-115.587888449,69.4,354.6,1,134
$TMDAT,27112013,12:44:54,28.306445653,-115.587921227,70.0,354.5,1,129
$TMDAT,27112013,12:44:55,28.306770944,-115.587946775,70.9,356.0,1,124
$TMDAT,27112013,12:44:56,28.307099323,-115.587971016,70.7,356.9,1,118
$TMDAT,27112013,12:44:57,28.307429637,-115.587989682,71.2,357.5,1,114
$TMDAT,27112013,12:44:58,28.307759707,-115.588004025,70.9,357.9,1,109
$TMDAT,27112013,12:44:59,28.308085398,-115.588011414,70.2,358.5,1,106
$TMDAT,27112013,12:45:00,28.308411414,-115.588015851,69.1,359.0,1,103
$TMDAT,27112013,12:45:01,28.308730497,-115.588019690,68.1,359.4,1,100
$TMDAT,27112013,12:45:02,28.309045084,-115.588026834,67.3,359.1,1,97
$TMDAT,27112013,12:45:03,28.309355199,-115.588029444,65.0,359.2,0,96
$TMDAT,27112013,12:45:04,28.309655299,-115.588022355,62.9,1.1,0,95
$TMDAT,27112013,12:45:05,28.309941322,-115.588018286,60.6,1.0,0,96
$TMDAT,27112013,12:45:06,28.310219017,-115.588009958,58.6,1.2,0,97
$TMDAT,27112013,12:45:07,28.310487545,-115.588004938,57.1,1.0,0,98
$TMDAT,27112013,12:45:08,28.310816422,-115.588001294,55.4,0.0,0,98
$TMDAT,27112013,12:45:09,28.311054865,-115.587996491,50.4,1.5,0,99
$TMDAT,27112013,12:45:10,28.311244804,-115.587961570,40.2,8.7,0,100
$TMDAT,27112013,12:45:11,28.311376676,-115.587900713,29.2,24.9,0,104
$TMDAT,27112013,12:45:12,28.311445198,-115.587820106,20.0,49.8,0,109
$TMDAT,27112013,12:45:13,28.311440592,-115.587716061,18.0,93.7,0,112
$TMDAT,27112013,12:45:14,28.311380327,-115.587632326,21.4,134.7,0,112
$TMDAT,27112013,12:45:15,28.311257753,-115.587580045,26.5,160.2,0,110
$TMDAT,27112013,12:45:16,28.311101686,-115.587566776,33.8,175.4,0,106
$TMDAT,27112013,12:45:17,28.310913743,-115.587586785,41.1,186.9,0,102
$TMDAT,27112013,12:45:18,28.310707054,-115.587635430,47.4,191.8,0,97
$TMDAT,27112013,12:45:19,28.310476976,-115.587704283,51.6,195.1,0,93
$TMDAT,27112013,12:45:20,28.310230793,-115.587785964,55.5,197.0,0,90
$TMDAT,27112013,12:45:21,28.309974943,-115.587866905,56.3,196.9,0,87
$TMDAT,27112013,12:45:22,28.309715757,-115.587956661,57.2,196.1,0,87
$TMDAT,27112013,12:45:23,28.309456371,-115.588029061,57.5,192.7,0,87
$TMDAT,27112013,12:45:24,28.309200819,-115.588065518,56.2,187.1,0,88
$TMDAT,27112013,12:45:25,28.308939332,-115.588077137,56.6,182.0,0,89
$TMDAT,27112013,12:45:26,28.308678330,-115.588068414,56.5,177.6,0,89
$TMDAT,27112013,12:45:27,28.308422398,-115.588033329,55.6,172.7,0,88
$TMDAT,27112013,12:45:28,28.308172307,-115.587978548,54.5,168.8,0,85
$TMDAT,27112013,12:45:29,28.307921679,-115.587910481,55.5,165.2,0,81
$TMDAT,27112013,12:45:30,28.307675360,-115.587825989,55.8,163.6,1,78
$TMDAT,27112013,12:45:31,28.307422346,-115.587747501,56.6,165.8,1,75
$TMDAT,27112013,12:45:32,28.307099060,-115.587672240,56.9,169.0,1,74
$TMDAT,27112013,12:45:33,28.306838930,-115.587641567,56.0,174.2,1,75
$TMDAT,27112013,12:45:34,28.306579835,-115.587620421,56.2,175.6,1,78
$TMDAT,27112013,12:45:35,28.306325483,-115.587593670,55.5,174.1,1,81
$TMDAT,27112013,12:45:36,28.306078648,-115.587562134,53.7,172.8,1,84
$TMDAT,27112013,12:45:37,28.305834227,-115.587522595,51.8,171.7,1,88
$TMDAT,27112013,12:45:39,28.305494323,-115.587455332,48.4,170.6,1,101
$TMDAT,27112013,12:45:40,28.305285171,-115.587421320,45.6,172.8,1,109
$TMDAT,27112013,12:45:41,28.305095045,-115.587398349,42.4,175.0,1,118
$TMDAT,27112013,12:45:42,28.304904522,-115.587397351,41.1,180.2,1,126
$TMDAT,27112013,12:45:43,28.304715319,-115.587411380,39.9,183.0,1,134
$TMDAT,27112013,12:45:44,28.304530329,-115.587441052,39.7,187.6,1,141
$TMDAT,27112013,12:45:45,28.304336740,-115.587472368,42.6,189.0,1,146
$TMDAT,27112013,12:45:46,28.304133269,-115.587507201,44.8,188.6,1,149
$TMDAT,27112013,12:45:47,28.303914172,-115.587534113,47.8,186.0,1,151
$TMDAT,27112013,12:45:48,28.303683823,-115.587541207,50.1,181.6,1,152
$TMDAT,27112013,12:45:49,28.303443364,-115.587530562,52.4,176.6,1,151
$TMDAT,27112013,12:45:50,28.303195299,-115.587499837,53.9,173.5,1,151
$TMDAT,27112013,12:45:51,28.302938712,-115.587452833,55.4,171.2,1,151
$TMDAT,27112013,12:45:52,28.302680764,-115.587403279,56.5,170.1,1,152
$TMDAT,27112013,12:45:53,28.302419420,-115.587353259,57.1,170.1,1,153
$TMDAT,27112013,12:45:54,28.302157131,-115.587313305,57.0,171.9,1,154
$TMDAT,27112013,12:45:55,28.301892956,-115.587280979,56.8,174.1,1,155
$TMDAT,27112013,12:45:56,28.301555905,-115.587251957,58.0,175.9,1,155
$TMDAT,27112013,12:45:57,28.301289323,-115.587232461,57.6,176.6,1,156
$TMDAT,27112013,12:45:58,28.301021190,-115.587213385,57.6,176.4,1,158
$TMDAT,27112013,12:45:59,28.300750890,-115.587197219,57.3,176.4,1,158
$TMDAT,27112013,12:46:00,28.300479795,-115.587173983,58.5,175.4,1,158
$TMDAT,27112013,12:46:01,28.300203430,-115.587150194,60.0,175.6,1,156
$TMDAT,27112013,12:46:02,28.299922540,-115.587123537,61.2,175.1,1,152
$TMDAT,27112013,12:46:03,28.299633364,-115.587093744,62.9,175.0,1,148
$TMDAT,27112013,12:46:04,28.299338230,-115.587058795,64.2,174.3,1,143
$TMDAT,27112013,12:46:05,28.299036706,-115.587022220,65.3,173.9,1,138
$TMDAT,27112013,12:46:06,28.298732253,-115.586985409,66.8,173.6,1,134
$TMDAT,27112013,12:46:07,28.298428267,-115.586943566,66.4,173.2,1,128
$TMDAT,27112013,12:46:08,28.298126071,-115.586893035,65.9,171.8,1,123
$TMDAT,27112013,12:46:09,28.297822984,-115.586841915,65.2,171.3,1,120
$TMDAT,27112013,12:46:10,28.297524085,-115.586798612,63.8,172.2,0,118
$TMDAT,27112013,12:46:11,28.297241327,-115.586767513,61.0,174.1,0,118
$TMDAT,27112013,12:46:12,28.296964133,-115.586749522,58.8,176.7,0,117
$TMDAT,27112013,12:46:13,28.296704681,-115.586746522,56.0,179.6,0,116
$TMDAT,27112013,12:46:14,28.296461864,-115.586753374,52.4,181.4,0,116
$TMDAT,27112013,12:46:15,28.296174843,-115.586759573,49.3,179.9,0,117
$TMDAT,27112013,12:46:16,28.295965838,-115.586729394,45.3,171.1,0,118
$TMDAT,27112013,12:46:17,28.295790774,-115.586655783,39.2,156.2,0,119
$TMDAT,27112013,12:46:18,28.295676757,-115.586535008,32.0,134.1,0,120
$TMDAT,27112013,12:46:19,28.295638502,-115.586374016,27.6,103.2,0,121
$TMDAT,27112013,12:46:20,28.295685636,-115.586225474,27.0,68.5,0,122
$TMDAT,27112013,12:46:21,28.295791337,-115.586133793,29.5,38.8,0,121
$TMDAT,27112013,12:46:22,28.295937864,-115.586094414,33.5,15.1,0,119
$TMDAT,27112013,12:46:23,28.296107741,-115.586102876,38.1,0.7,0,115
$TMDAT,27112013,12:46:24,28.296312003,-115.586147627,43.6,346.8,0,110
$TMDAT,27112013,12:46:25,28.296515591,-115.586236962,47.9,338.7,0,105
$TMDAT,27112013,12:46:26,28.296722599,-115.586351900,50.2,331.4,0,100
$TMDAT,27112013,12:46:27,28.296912791,-115.586491324,49.8,326.5,0,97
$TMDAT,27112013,12:46:28,28.297103059,-115.586650787,50.3,324.0,0,94
$TMDAT,27112013,12:46:29,28.297288065,-115.586783794,47.6,328.2,0,92
$TMDAT,27112013,12:46:30,28.297475572,-115.586881401,44.1,337.1,0,91
$TMDAT,27112013,12:46:31,28.297666556,-115.586936708,41.8,346.4,0,91
$TMDAT,27112013,12:46:32,28.297855432,-115.586952110,40.1,356.2,0,92
$TMDAT,27112013,12:46:33,28.298041841,-115.586929466,40.2,5.9,0,93
$TMDAT,27112013,12:46:35,28.298270631,-115.586883534,39.9,10.4,0,95
$TMDAT,27112013,12:46:36,28.298457684,-115.586848620,40.8,8.6,0,96
$TMDAT,27112013,12:46:37,28.298652559,-115.586828543,41.1,3.6,1,99
$TMDAT,27112013,12:46:38,28.298845768,-115.586825587,41.2,0.0,1,102
$TMDAT,27112013,12:46:39,28.299042114,-115.586831482,40.9,358.8,1,107
$TMDAT,27112013,12:46:40,28.299224449,-115.586838090,40.1,357.8,1,114
$TMDAT,27112013,12:46:41,28.299407851,-115.586845836,38.4,357.8,1,120
$TMDAT,27112013,12:46:42,28.299575721,-115.586857851,36.0,357.0,1,128
$TMDAT,27112013,12:46:43,28.299735032,-115.586873074,34.3,355.4,1,136
$TMDAT,27112013,12:46:44,28.299884874,-115.586889198,32.8,354.2,1,144
$TMDAT,27112013,12:46:45,28.300066190,-115.586911474,31.2,354.2,1,153
$TMDAT,27112013,12:46:46,28.300212625,-115.586924650,31.8,356.5,1,160
$TMDAT,27112013,12:46:47,28.300357495,-115.586933146,31.8,358.5,1,168
$TMDAT,27112013,12:46:48,28.300506036,-115.586930470,32.6,1.5,0,175
$TMDAT,27112013,12:46:49,28.300665212,-115.586923737,33.1,2.9,0,181
$TMDAT,27112013,12:46:50,28.300830227,-115.586901197,35.3,8.5,0,187
$TMDAT,27112013,12:46:51,28.300999928,-115.586853377,37.7,15.6,0,190
$TMDAT,27112013,12:46:52,28.301167353,-115.586775739,39.6,24.0,0,193
$TMDAT,27112013,12:46:53,28.301330415,-115.586660691,42.1,32.3,0,194
$TMDAT,27112013,12:46:54,28.301491720,-115.586518035,44.7,37.8,0,194
$TMDAT,27112013,12:46:55,28.301655319,-115.586350057,47.8,42.3,0,192
$TMDAT,27112013,12:46:56,28.301820161,-115.586174568,49.7,45.5,0,190
$TMDAT,27112013,12:46:57,28.301986675,-115.585983745,51.7,46.0,0,185
$TMDAT,27112013,12:46:58,28.302157213,-115.585776811,53.5,46.5,0,180
$TMDAT,27112013,12:46:59,28.302327511,-115.585560542,55.3,47.8,0,175
$TMDAT,27112013,12:47:00,28.302498505,-115.585338017,56.1,48.5,0,170
$TMDAT,27112013,12:47:01,28.302672266,-115.585107884,57.2,49.7,0,165
$TMDAT,27112013,12:47:02,28.302845503,-115.584877770,58.5,49.5,0,160
$TMDAT,27112013,12:47:03,28.303022079,-115.584647500,58.6,49.5,0,155
$TMDAT,27112013,12:47:04,28.303206729,-115.584405692,59.7,49.8,0,148
$TMDAT,27112013,12:47:05,28.303393202,-115.584161277,61.0,49.8,0,142
$TMDAT,27112013,12:47:06,28.303586084,-115.583911138,61.8,49.8,0,136
$TMDAT,27112013,12:47:07,28.303812931,-115.583603336,62.7,49.3,0,130
$TMDAT,27112013,12:47:08,28.304005934,-115.583351878,62.6,50.4,0,125
$TMDAT,27112013,12:47:09,28.304193860,-115.583098364,61.9,50.8,0,120
$TMDAT,27112013,12:47:10,28.304370694,-115.582840862,62.1,52.1,0,114
$TMDAT,27112013,12:47:11,28.304552534,-115.582575522,61.7,53.3,0,109
$TMDAT,27112013,12:47:12,28.304714756,-115.582316871,62.3,54.3,0,104
$TMDAT,27112013,12:47:13,28.304864381,-115.582054217,61.1,56.3,0,99
$TMDAT,27112013,12:47:14,28.305012865,-115.581780725,60.7,58.3,0,95
$TMDAT,27112013,12:47:15,28.305157808,-115.581503828,60.4,59.8,0,90
$TMDAT,27112013,12:47:16,28.305291280,-115.581228104,60.1,61.9,0,86
$TMDAT,27112013,12:47:17,28.305407747,-115.580940977,59.7,65.8,0,82
$TMDAT,27112013,12:47:18,28.305503227,-115.580649379,58.2,71.8,0,77
$TMDAT,27112013,12:47:20,28.305609267,-115.580075624,55.1,80.5,0,
$TMDAT,27112013,12:47:21,28.305602209,-115.579803627,53.5,88.5,0,65
$TMDAT,27112013,12:47:22,28.305585183,-115.579530846,50.7,95.1,0,63
$TMDAT,27112013,12:47:23,28.305548636,-115.579267537,49.8,98.7,0,60
$TMDAT,27112013,12:47:24,28.305485253,-115.578972545,46.4,103.4,0,59
$TMDAT,27112013,12:47:25,28.305427126,-115.578749303,45.4,107.5,0,57
$TMDAT,27112013,12:47:26,28.305348567,-115.578544740,43.9,112.6,0,55
$TMDAT,27112013,12:47:27,28.305261015,-115.578352808,42.0,118.0,0,54
$TMDAT,27112013,12:47:28,28.305157017,-115.578176836,41.5,123.4,0,53
$TMDAT,27112013,12:47:29,28.305035385,-115.578020128,39.7,130.5,0,52
$TMDAT,27112013,12:47:30,28.304902022,-115.577890223,38.9,137.0,0,49
$TMDAT,27112013,12:47:31,28.304747714,-115.577778965,37.4,147.9,0,46
$TMDAT,27112013,12:47:49,28.304259730,-115.578480552,6.3,329.4,0,19
$TMDAT,27112013,12:47:50,28.304263598,-115.578496078,5.2,321.6,0,16
$TMDAT,27112013,12:47:51,28.304278605,-115.578516120,5.1,322.7,0,16
$TMDAT,27112013,12:47:52,28.304284618,-115.578536736,3.7,297.4,0,15
$TMDAT,27112013,12:47:53,28.304294219,-115.578540416,2.5,306.9,0,15
$TMDAT,27112013,12:47:54,28.304295836,-115.578548002,1.1,289.7,0,14
$TMDAT,27112013,12:47:55,28.304299632,-115.578548713,0.7,289.7,0,13
$TMDAT,27112013,12:47:56,28.304299652,-115.578548280,1.1,289.7,0,12
$TMDAT,27112013,12:47:57,28.304305764,-115.578561599,0.4,289.7,0,12
$TMDAT,27112013,12:47:58,28.304308651,-115.578556095,0.5,289.7,0,12
$TMDAT,27112013,12:47:59,28.304310330,-115.578561649,1.1,289.7,0,11
$TMDAT,27112013,12:48:00,28.304303910,-115.578556416,2.1,289.7,0,10
$TMDAT,27112013,12:48:01,28.304293077,-115.578549097,2.6,289.7,0,10
$TMDAT,27112013,12:48:02,28.304281517,-115.578539719,1.4,289.7,0,10
$TMDAT,27112013,12:48:03,28.304277304,-115.578535911,1.3,289.7,0,10
$TMDAT,27112013,12:48:04,28.304277400,-115.578533839,0.3,289.7,0,10
$TMDAT,27112013,12:48:05,28.304274808,-115.578529242,0.8,289.7,0,9
$TMDAT,27112013,12:48:06,28.304273517,-115.578530861,0.5,289.7,0,9
$TMDAT,27112013,12:48:07,28.304272809,-115.578529902,0.5,289.7,0,9
$TMDAT,27112013,12:48:08,28.304272103,-115.578528958,0.7,289.7,0,8
$TMDAT,27112013,12:48:09,28.304271343,-115.578528167,0.2,289.7,0,8
$TMDAT,27112013,12:48:10,28.304272304,-115.578528055,0.5,289.7,0,8
$TMDAT,27112013,12:48:11,28.304274648,-115.578526422,0.5,289.7,0,7
$TMDAT,27112013,12:48:12,28.304275321,-115.578526939,0.5,289.7,0,7
$TMDAT,27112013,12:48:13,28.304276931,-115.578527093,0.1,289.7,0,7
$TMDAT,27112013,12:48:14,28.304276442,-115.578530976,0.7,289.7,0,7
$TMDAT,27112013,12:48:15,28.304275453,-115.578531016,1.0,289.7,0,6
$TMDAT,27112013,12:48:16,28.304274055,-115.578528138,0.3,289.7,0,6
$TMDAT,27112013,12:48:17,28.304274119,-115.578524000,0.4,289.7,0,6
$TMDAT,27112013,12:48:18,28.304273584,-115.578522558,0.4,289.7,0,6
$TMDAT,27112013,12:48:19,28.304273812,-115.578519079,0.5,289.7,0,6
$TMDAT,27112013,12:48:20,28.304273931,-115.578515932,0.4,289.7,0,6
$TMDAT,27112013,12:48:21,28.304275208,-115.578513929,0.3,289.7,0,6
$TMDAT,27112013,12:48:22,28.304276635,-115.578515221,0.7,289.7,0,5
$TMDAT,27112013,13:15:10,28.304247698,-115.578575028,1.4,244.4,0,19
$TMDAT,27112013,13:15:11,28.304246193,-115.578571920,0.5,244.4,0,19
$TMDAT,27112013,13:15:12,28.304248264,-115.578534651,0.6,244.4,0,19
$TMDAT,27112013,13:15:13,28.304249927,-115.578524659,0.6,244.4,0,19
$TMDAT,27112013,13:15:14,28.304250532,-115.578522667,0.2,244.4,0,18
$TMDAT,27112013,13:15:15,28.304252702,-115.578520897,0.5,244.4,0,19
$TMDAT,27112013,13:15:16,28.304254447,-115.578519041,0.3,244.4,0,18
$TMDAT,27112013,13:15:17,28.304254214,-115.578519606,0.7,244.4,0,18
$TMDAT,27112013,13:15:18,28.304254514,-115.578520376,0.2,244.4,0,18
$TMDAT,27112013,13:15:19,28.304251957,-115.578523087,0.6,244.4,0,18
$TMDAT,27112013,13:15:20,28.304251990,-115.578522911,0.8,244.4,0,18
$TMDAT,27112013,13:15:21,28.304249469,-115.578524892,0.5,244.4,0,18
$TMDAT,27112013,13:15:22,28.304251535,-115.578523468,0.7,244.4,0,18
$TMDAT,27112013,13:15:23,28.304254043,-115.578518973,0.2,244.4,0,18
$TMDAT,27112013,13:15:24,28.304253705,-115.578520485,0.2,244.4,0,18
$TMDAT,27112013,13:15:25,28.304254488,-115.578521179,0.5,244.4,0,18
$TMDAT,27112013,13:15:26,28.304252819,-115.578521111,0.3,244.4,0,18
$TMDAT,27112013,13:15:27,28.304252260,-115.578519755,0.4,244.4,0,19
$TMDAT,27112013,13:15:28,28.304250584,-115.578520944,0.4,244.4,0,18
$TMDAT,27112013,13:15:29,28.304248589,-115.578521432,0.4,244.4,0,19
$TMDAT,27112013,13:15:30,28.304249553,-115.578521449,0.2,244.4,0,18
$TMDAT,27112013,13:15:31,28.304250624,-115.578521658,0.8,244.4,0,18
$TMDAT,27112013,13:15:32,28.304255230,-115.578519162,0.4,244.4,0,18
$TMDAT,27112013,13:15:33,28.304257442,-115.578517551,0.3,244.4,0,17
$TMDAT,27112013,13:15:34,28.304257763,-115.578517415,0.4,244.4,0,18
$TMDAT,27112013,13:15:35,28.304257952,-115.578517529,0.3,244.4,0,17
$TMDAT,27112013,13:15:36,28.304254728,-115.578518906,0.7,244.4,0,18
$TMDAT,27112013,13:15:37,28.304254351,-115.578516940,0.5,244.4,0,18
$TMDAT,27112013,13:15:38,28.304251607,-115.578520056,0.4,244.4,0,18
$TMDAT,27112013,13:15:39,28.304250370,-115.578521561,0.5,244.4,0,18
$TMDAT,27112013,13:15:40,28.304249978,-115.578521297,0.3,244.4,0,18
$TMDAT,27112013,13:15:41,28.304250192,-115.578523684,0.2,244.4,0,18
$TMDAT,27112013,13:15:43,28.304254049,-115.578522840,0.9,244.4,0,18
$TMDAT,27112013,13:15:44,28.304254641,-115.578522474,0.3,244.4,0,18
$TMDAT,27112013,13:15:45,28.304254683,-115.578520204,0.2,244.4,0,19
$TMDAT,27112013,13:15:46,28.304254469,-115.578521819,0.3,244.4,0,19
$TMDAT,27112013,13:15:47,28.304251622,-115.578523257,0.6,244.4,0,20
$TMDAT,27112013,13:15:48,28.304250100,-115.578526406,0.4,244.4,0,20
$TMDAT,27112013,13:15:49,28.304250130,-115.578527501,0.3,244.4,0,19
$TMDAT,27112013,13:15:50,28.304250657,-115.578524434,0.3,244.4,0,19
